v14922,0.00666667,-11.9271,-11.3247,0.100808,1.0154,0.476262,0.200007,0.7153,0.7367,0.8347,0.08
v14923,0.00666667,-13.3189,-6.13684,9.58905,1.46203,-0.215518,1.49197,0.6967,0.7326,0.8533,0.08
v14924,0.00666667,-6.50274,-11.2954,5.7128,0.00697728,-0.668241,1.22291,0.7537,0.7453,0.7963,0.08
v14925,0.00666667,-11.0631,5.15994,9.21153,-0.255293,-0.000564089,-0.0400954,0.7353,0.7412,0.8147,0.08
v14926,0.00666667,5.98418,1.07903,9.61588,-1.53179,0.842117,-0.527866,0.8031,0.7562,0.7469,0.08
v14927,0.00666667,-18.2076,-0.385901,10.852,-0.991074,-3.1391,-0.633344,0.6331,0.7185,0.9169,0.08
v14928,0.00666667,23.0632,-11.5852,-1.89241,1.11417,0.763286,1.045,0.5521,0.7005,0.9979,0.08
v14929,0.00666667,17.8799,12.8045,-9.39851,-2.17224,1.05883,-0.453179,0.5861,0.708,0.9639,0.08
v14930,0.00666667,0.562536,11.7565,4.28009,-0.726366,-1.04653,1.49118,0.7832,0.7518,0.7668,0.08
v14931,0.00666667,16.7785,-10.0808,-4.46589,-0.315356,1.45399,-0.603272,0.6525,0.7228,0.8975,0.08
v14932,0.00666667,-14.9637,5.27707,-11.2251,-0.214027,-0.988635,-1.84064,0.6636,0.7252,0.8864,0.08
v14933,0.00666667,-1.82723,16.4414,-0.671057,-2.62396,-0.134609,0.510654,0.7135,0.7363,0.8365,0.08
v14934,0.00666667,16.1894,8.49582,-8.62418,-1.43749,0.594297,0.340615,0.6501,0.7222,0.8999,0.08
v14935,0.00666667,10.7792,9.64812,3.57803,-0.758425,0.683968,-0.420738,0.7421,0.7427,0.8079,0.08
v14936,0.00666667,6.9053,7.19799,-3.73237,-0.797607,0.700781,0.405969,0.8157,0.759,0.7343,0.08
v14937,0.00666667,10.6432,14.3888,-0.260221,-0.3898,0.487947,-0.41201,0.6902,0.7312,0.8598,0.08
v14938,0.00666667,-17.9248,-8.29036,-5.21276,2.49701,-3.03082,-0.670876,0.6465,0.7214,0.9035,0.08
v14939,0.00666667,7.78882,-20.2009,9.81634,1.20189,0.628948,-1.82987,0.5886,0.7086,0.9614,0.08
v14940,0.00666667,-4.84301,2.33911,13.8506,1.0962,0.953306,0.554831,0.7428,0.7429,0.8072,0.08
v14941,0.00666667,0.470191,-19.3438,-2.6665,1.00284,-0.224919,0.351447,0.6619,0.7249,0.8881,0.08
v14942,0.00666667,19.0194,-3.53852,9.54857,1.03068,-0.0653684,0.0152278,0.6266,0.717,0.9234,0.08
v14943,0.00666667,-9.32917,16.268,0.888642,-2.17953,-0.631575,0.239821,0.6751,0.7278,0.8749,0.08
v14944,0.00666667,-22.6514,-1.23054,-0.36263,-0.565237,-1.62607,-1.45211,0.6073,0.7127,0.9427,0.08
v14945,0.00666667,-3.10202,-24.5857,-4.21279,1.09689,-0.452591,-0.425919,0.565,0.7033,0.985,0.08
v14946,0.00666667,5.90092,7.8722,12.9591,-0.993349,-0.0905291,0.406083,0.7184,0.7374,0.8316,0.08
v14947,0.00666667,18.1998,-3.61194,-6.09719,0.652705,0.255675,0.807142,0.662,0.7249,0.888,0.08
v14948,0.00666667,15.4369,-12.601,-9.30603,0.498518,0.865522,-0.8073,0.6194,0.7154,0.9306,0.08
v14949,0.00666667,-6.60345,-8.44158,-4.55727,-1.28217,-1.10805,-0.638805,0.7984,0.7552,0.7516,0.08
v14950,0.00666667,17.5689,-14.0712,7.34063,0.834123,-0.12479,-0.636408,0.5902,0.7089,0.9598,0.08
v14951,0.00666667,-2.31006,19.0525,11.8707,-1.15701,-0.878706,0.638802,0.6094,0.7132,0.9406,0.08
v14952,0.00666667,-12.666,-0.858385,2.27825,0.49148,-0.570637,0.745453,0.7768,0.7504,0.7732,0.08
v14953,0.00666667,8.71085,16.3662,5.64675,-0.61129,1.55173,2.77639,0.6646,0.7255,0.8854,0.08
v14954,0.00666667,3.35557,-19.6351,8.58089,0.21217,-0.130514,0.342032,0.6246,0.7166,0.9254,0.08
v14955,0.00666667,19.2722,2.37391,9.88318,-0.514707,1.53414,-0.0826292,0.6229,0.7162,0.9271,0.08
v14956,0.00666667,-1.80311,-21.5962,-4.2032,0.64029,-1.79352,-0.690028,0.6179,0.7151,0.9321,0.08
v14957,0.00666667,14.9686,11.4917,3.13649,-0.605799,0.380227,0.66929,0.6689,0.7264,0.8811,0.08
v14958,0.00666667,11.0126,-18.451,4.91534,2.39244,-0.410569,0.0844911,0.6185,0.7152,0.9315,0.08
v14959,0.00666667,20.0421,-6.40855,-2.681,-1.07116,1.5667,-1.12711,0.6329,0.7184,0.9171,0.08
v14960,0.00666667,-10.696,-5.21683,2.10443,-0.33086,-1.33999,0.545445,0.7908,0.7535,0.7592,0.08
v14961,0.00666667,0.797509,-15.0814,-10.4103,2.03666,0.123983,-0.788289,0.6825,0.7295,0.8675,0.08
v14962,0.00666667,-6.30112,-4.94442,14.2572,-0.0231597,-0.170697,-1.98035,0.717,0.7371,0.833,0.08
v14963,0.00666667,13.2919,-17.2508,-6.50984,1.86143,0.289809,-0.161426,0.6066,0.7126,0.9434,0.08
v14964,0.00666667,-0.205963,-8.45676,1.55512,-0.109241,0.577343,-0.454217,0.8511,0.7669,0.6989,0.08
v14965,0.00666667,2.26824,-0.115134,17.2818,0.443892,-1.39585,-0.389516,0.6983,0.733,0.8517,0.08
v14966,0.00666667,11.9376,-10.2268,2.19194,-0.38704,-0.302907,-2.60696,0.7253,0.739,0.8247,0.08
v14967,0.00666667,-9.0155,13.4956,5.48842,-2.15161,-2.03911,1.7097,0.7035,0.7341,0.8465,0.08
v14968,0.00666667,-10.309,-21.3555,-0.668861,0.777627,0.380424,0.72822,0.5894,0.7088,0.9606,0.08
v14969,0.00666667,-8.29976,3.43051,14.1353,0.0840809,-2.28644,1.03428,0.7101,0.7356,0.8399,0.08
v14970,0.00666667,6.29947,23.7291,3.09241,-1.50741,1.12838,1.82729,0.5717,0.7048,0.9783,0.08
v14971,0.00666667,-11.8882,-2.13351,-12.4204,0.400126,-2.12112,-0.77916,0.7001,0.7334,0.8499,0.08
v14972,0.00666667,-0.795673,18.0308,6.93879,-1.26497,-0.867492,0.36223,0.6653,0.7256,0.8847,0.08
v14973,0.00666667,-3.84917,23.0301,-6.35761,-0.829888,-0.683321,-0.122509,0.5812,0.7069,0.9688,0.08
v14974,0.00666667,4.97223,4.66449,-8.36137,0.314665,1.12834,-0.812973,0.8133,0.7585,0.7367,0.08
v14975,0.00666667,14.6753,-5.41517,7.89506,1.60615,0.0944361,1.41785,0.6967,0.7326,0.8533,0.08
v14976,0.00666667,-12.6001,0.69079,6.43476,-0.577992,0.284911,0.55289,0.7548,0.7455,0.7952,0.08
v14977,0.00666667,1.08261,-6.34921,-12.0789,-0.481256,-0.425692,-0.0637627,0.7631,0.7474,0.7869,0.08
v14978,0.00666667,-24.1715,-8.8075,1.53244,1.3947,-1.29348,0.352431,0.554,0.7009,0.996,0.08
v14979,0.00666667,4.62218,19.2793,-6.58559,-0.462166,-1.44834,-0.668038,0.6384,0.7197,0.9116,0.08
v14980,0.00666667,4.90775,7.09497,2.13842,0.788356,-0.947234,0.903184,0.8462,0.7658,0.7038,0.08
v14981,0.00666667,-3.81193,-11.9075,-8.11052,1.01577,-0.33141,1.61543,0.7421,0.7427,0.8079,0.08
v14982,0.00666667,-15.5646,2.77576,1.43548,0.0287622,-1.06668,0.177192,0.7252,0.7389,0.8248,0.08
v14983,0.00666667,5.57998,-3.5792,-13.5452,0.796455,0.452631,0.0664383,0.739,0.742,0.811,0.08
v14984,0.00666667,-3.81986,20.924,-2.60239,-0.923355,-1.99546,0.16472,0.6291,0.7176,0.9209,0.08
v14985,0.00666667,10.8138,12.8773,-12.6079,-1.93283,-1.39932,-0.702995,0.6362,0.7192,0.9138,0.08
v14986,0.00666667,21.9036,-0.668672,9.49121,0.336366,1.64445,0.622308,0.5867,0.7082,0.9633,0.08
v14987,0.00666667,9.59163,-1.4029,7.32779,-0.0844677,-0.34951,0.483656,0.7897,0.7533,0.7603,0.08
v14988,0.00666667,21.7044,-0.377259,0.687377,-0.01889,1.89833,-1.38622,0.6241,0.7165,0.9259,0.08
v14989,0.00666667,10.1784,18.5158,-1.68194,-0.511229,0.861621,-0.173104,0.6331,0.7185,0.9169,0.08
v14990,0.00666667,5.1362,6.18253,-7.33651,-0.737974,-0.874643,0.0547322,0.8116,0.7581,0.7384,0.08
v14991,0.00666667,10.9109,14.0542,-13.2448,-0.518706,0.461669,1.32089,0.6161,0.7147,0.9339,0.08
v14992,0.00666667,-2.00899,16.0896,10.9662,-0.890964,-0.101501,0.388076,0.6612,0.7247,0.8888,0.08
v14993,0.00666667,-6.03903,-5.99247,2.19996,-0.0641689,-1.26794,0.203696,0.8479,0.7662,0.7021,0.08
v14994,0.00666667,3.96088,10.6419,6.44799,-0.34287,-1.3492,0.890809,0.774,0.7498,0.776,0.08
v14995,0.00666667,-22.0696,-9.55964,-4.40143,-0.665371,0.863724,-0.593902,0.5768,0.706,0.9732,0.08
v14996,0.00666667,-13.3128,-3.12761,-5.15713,0.694275,-0.25738,-0.215664,0.747,0.7438,0.803,0.08
v14997,0.00666667,18.9137,-0.419855,10.9645,0.712617,1.6416,-1.09106,0.6215,0.7159,0.9285,0.08
v14998,0.00666667,-3.4994,-22.7725,5.82902,0.395905,0.613201,-0.706436,0.5887,0.7086,0.9613,0.08
v14999,0.00666667,-2.4068,-9.62072,-3.82685,1.02566,-0.244081,-0.583869,0.816,0.7591,0.734,0.08
v15000,0.00666667,-9.28204,16.874,5.81027,-0.0780634,-0.280131,-0.776958,0.6518,0.7226,0.8982,0.08
v15001,0.00666667,-15.5192,-8.139,-2.93143,1.10761,0.202616,0.462578,0.6925,0.7317,0.8575,0.08
v15002,0.00666667,5.11788,-6.41382,4.099,0.257575,0.714544,-1.20223,0.8412,0.7647,0.7088,0.08
v15003,0.00666667,-21.3902,12.2358,-0.142197,-1.94006,-1.08455,0.834559,0.5735,0.7052,0.9765,0.08
v15004,0.00666667,0.665748,-3.29743,-4.35973,0.98476,0.242955,0.250025,0.9047,0.7788,0.6453,0.08
v15005,0.00666667,-11.3434,-0.90226,-3.46408,1.34243,-0.382127,-0.973907,0.7941,0.7543,0.7559,0.08
v15006,0.00666667,-15.8435,3.03898,-4.36121,-0.710192,-1.28885,-0.273553,0.7108,0.7357,0.8392,0.08
v15007,0.00666667,-2.1674,-16.404,-3.65792,-0.299003,0.370143,0.65861,0.7067,0.7348,0.8433,0.08
v15008,0.00666667,-11.0441,-3.2673,-5.44408,1.42812,-0.531499,-0.435258,0.7795,0.751,0.7705,0.08
v15009,0.00666667,6.23399,13.8945,6.73684,-0.547013,-0.240794,0.757137,0.7118,0.736,0.8382,0.08
v15010,0.00666667,-8.69593,9.41664,-11.4356,-0.359571,-0.972433,-0.660005,0.7027,0.7339,0.8473,0.08
v15011,0.00666667,11.6789,8.45493,-10.8414,-1.98577,0.163416,-0.856867,0.6878,0.7306,0.8622,0.08
v15012,0.00666667,-6.84527,19.5153,-8.03565,-0.674202,-0.535822,0.432188,0.616,0.7147,0.934,0.08
v15013,0.00666667,-14.9338,-0.559851,13.8322,0.104513,-0.942234,-0.85158,0.6476,0.7217,0.9024,0.08
v15014,0.00666667,11.833,5.90816,13.9164,-1.39169,0.330835,-1.68528,0.6677,0.7262,0.8823,0.08
v15015,0.00666667,-9.34221,-7.56343,8.44913,0.106955,-0.945822,0.330814,0.7457,0.7435,0.8043,0.08
v15016,0.00666667,-1.97165,-3.55113,7.10319,-0.419463,-0.487958,0.601648,0.8584,0.7685,0.6916,0.08
v15017,0.00666667,-9.91527,-1.33962,3.25091,-0.0968542,-0.354311,-0.558837,0.8179,0.7595,0.7321,0.08
v15018,0.00666667,-4.62731,-15.3949,-11.1913,0.187529,-1.49132,-0.287861,0.661,0.7247,0.889,0.08
v15019,0.00666667,-15.2042,15.84,-7.27212,-1.36149,-2.0255,0.372767,0.5997,0.711,0.9503,0.08
v15020,0.00666667,9.57355,6.99066,15.5291,-0.900098,0.520687,-0.697494,0.6619,0.7249,0.8881,0.08
v15021,0.00666667,12.3331,22.3145,2.87234,-1.74552,-1.27399,-0.332002,0.5559,0.7013,0.9941,0.08
v15022,0.00666667,-3.27263,17.4444,-3.78062,-0.414694,-0.69687,-0.403901,0.6859,0.7302,0.8641,0.08
v15023,0.00666667,6.4465,18.7515,-2.11103,-1.7599,0.393076,-0.0747756,0.6549,0.7233,0.8951,0.08
v15024,0.00666667,0.596671,-0.242456,-6.79898,-0.411874,-0.519609,-0.880182,0.8818,0.7737,0.6682,0.08
v15025,0.00666667,-8.94459,20.9795,-3.53593,-1.46702,1.1526,-0.663135,0.6006,0.7112,0.9494,0.08
v15026,0.00666667,-7.90649,5.81739,-15.6988,-0.255668,1.0188,-0.853343,0.6795,0.7288,0.8705,0.08
v15027,0.00666667,21.2411,9.85382,3.42492,-0.28119,1.96216,-1.09678,0.5904,0.709,0.9596,0.08
v15028,0.00666667,0.677837,-11.9989,1.27572,-1.59711,1.50921,0.214728,0.7908,0.7535,0.7592,0.08
v15029,0.00666667,2.69296,-5.43214,-9.32655,0.805443,-0.100594,0.0628605,0.8075,0.7572,0.7425,0.08
v15030,0.00666667,17.6324,3.5275,-7.23493,-0.000720576,0.267555,-0.864014,0.6645,0.7255,0.8855,0.08
v15031,0.00666667,-14.7487,-7.4112,-4.22759,2.09276,-0.76909,-0.435547,0.7051,0.7345,0.8449,0.08
v15032,0.00666667,7.59529,2.95692,1.94467,-1.83496,0.139458,0.497434,0.855,0.7678,0.695,0.08
v15033,0.00666667,0.847365,15.7407,-3.44285,-0.437622,-0.990629,1.50127,0.7207,0.7379,0.8293,0.08
v15034,0.00666667,18.2347,10.6351,2.16603,-1.06214,1.53722,-0.911845,0.6327,0.7184,0.9173,0.08
v15035,0.00666667,-4.76637,-6.2999,-2.92447,0.273422,-0.749899,-0.325101,0.8542,0.7676,0.6958,0.08
v15036,0.00666667,-2.46397,-20.901,10.5371,-0.0413071,0.617048,-0.815288,0.5926,0.7095,0.9574,0.08
v15037,0.00666667,-19.6947,13.8494,3.99168,-1.59695,-0.83773,0.732759,0.5776,0.7061,0.9724,0.08
v15038,0.00666667,1.33621,9.04312,12.7015,-2.52395,0.580685,0.678561,0.7292,0.7398,0.8208,0.08
v15039,0.00666667,0.307961,6.68829,6.06987,-1.41655,0.423838,-0.357287,0.8436,0.7652,0.7064,0.08
v15040,0.00666667,-22.933,4.02896,0.170822,-0.463528,-0.832129,-0.597321,0.597,0.7104,0.953,0.08
v15041,0.00666667,-16.3031,-9.00375,8.64396,1.5196,-0.675945,-0.263123,0.6446,0.721,0.9054,0.08
v15042,0.00666667,-23.767,-1.41654,-1.17801,0.58676,-0.868382,0.0693215,0.5874,0.7083,0.9626,0.08
v15043,0.00666667,2.08608,18.4775,-11.123,-0.374771,-0.302133,0.299299,0.625,0.7167,0.925,0.08
v15044,0.00666667,7.38801,0.436258,13.7493,-1.64454,0.79416,1.21307,0.7297,0.7399,0.8203,0.08
v15045,0.00666667,2.44516,-4.80874,-16.6801,0.944483,0.0942719,-0.482557,0.6966,0.7326,0.8534,0.08
v15046,0.00666667,-5.82796,17.5206,0.309251,-0.738677,0.730695,0.192229,0.6804,0.729,0.8696,0.08
v15047,0.00666667,15.267,3.11507,1.73335,-0.360797,0.851806,-0.502715,0.7287,0.7397,0.8213,0.08
v15048,0.00666667,7.38439,9.96672,2.27386,-0.432868,0.981073,-0.362783,0.7817,0.7515,0.7683,0.08
v15049,0.00666667,-12.3542,15.7744,-5.71519,-0.890103,0.239508,-1.15565,0.6394,0.7199,0.9106,0.08
v15050,0.00666667,-2.46486,-16.911,-0.310906,0.751352,0.380467,-0.510591,0.7042,0.7343,0.8458,0.08
v15051,0.00666667,-23.2633,-3.46943,5.82944,-0.0700475,-1.49906,0.106584,0.5806,0.7068,0.9694,0.08
v15052,0.00666667,2.90832,7.07621,13.1982,-0.0860301,-0.381289,-0.248676,0.736,0.7413,0.814,0.08
v15053,0.00666667,-24.6526,0.531491,-2.6002,0.00139596,0.615334,-0.0300177,0.5709,0.7046,0.9791,0.08
v15054,0.00666667,-16.7868,-10.0697,7.15281,-0.522384,-0.280567,1.07054,0.6393,0.7198,0.9107,0.08
v15055,0.00666667,-7.53411,-13.6509,2.42655,1.74161,-0.34574,0.437759,0.7269,0.7393,0.8231,0.08
v15056,0.00666667,-13.6826,19.3781,-0.922015,-2.20618,-0.543887,-0.218645,0.5891,0.7087,0.9609,0.08
v15057,0.00666667,6.50439,20.4663,-1.72189,-1.51348,-0.35206,-1.38855,0.6271,0.7171,0.9229,0.08
v15058,0.00666667,-14.6786,14.2874,-3.62042,-2.06492,-2.19695,-0.825656,0.64,0.72,0.91,0.08
v15059,0.00666667,-4.41692,-0.808845,12.5976,-0.393654,-0.693081,-0.475191,0.7685,0.7486,0.7815,0.08
v15060,0.00666667,4.92863,-18.9352,-10.6528,0.273834,-0.409245,1.44535,0.6144,0.7143,0.9356,0.08
v15061,0.00666667,-3.13011,5.71564,-15.7787,0.863256,-0.241287,-1.45799,0.7045,0.7343,0.8455,0.08
v15062,0.00666667,-1.91956,24.0075,-4.44623,-0.774113,-0.0161462,-0.100799,0.5761,0.7058,0.9739,0.08
v15063,0.00666667,2.70945,0.635085,1.82539,0.663133,0.815181,0.0634386,0.9424,0.7872,0.6076,0.08
v15064,0.00666667,-18.4915,-1.95346,8.05161,-0.508461,-0.604667,0.626727,0.6493,0.7221,0.9007,0.08
v15065,0.00666667,4.51211,19.7713,7.17553,-1.04227,0.681928,-1.35764,0.6277,0.7173,0.9223,0.08
v15066,0.00666667,10.9271,-18.7361,5.41202,0.360213,-0.386966,0.960953,0.6131,0.714,0.9369,0.08
v15067,0.00666667,-13.1149,-4.07833,-12.5361,-0.709391,-0.0895031,0.699928,0.6782,0.7285,0.8718,0.08
v15068,0.00666667,5.41831,-17.8084,3.09544,0.599708,0.140573,-0.0463646,0.6734,0.7274,0.8766,0.08
v15069,0.00666667,9.03209,15.5116,-6.10864,-0.651385,1.2913,-1.40601,0.6718,0.7271,0.8782,0.08
v15070,0.00666667,6.98684,20.6047,7.29309,-0.434816,0.127044,-0.307966,0.6028,0.7117,0.9472,0.08
v15071,0.00666667,17.2133,-14.3374,-4.50189,1.09489,1.28731,0.440279,0.6045,0.7121,0.9455,0.08
v15072,0.00666667,18.4087,-9.7892,-2.74942,-0.253635,-0.386139,0.909818,0.636,0.7191,0.914,0.08
v15073,0.00666667,10.4683,-5.54479,9.0464,-1.47927,1.64717,-0.386692,0.742,0.7427,0.808,0.08
v15074,0.00666667,-22.7663,-4.80474,-1.3487,1.17374,-1.00509,-0.0573847,0.5966,0.7104,0.9534,0.08
v15075,0.00666667,-5.95022,-22.3062,1.90186,0.240961,-1.40348,0.94068,0.5991,0.7109,0.9509,0.08
v15076,0.00666667,-3.28178,-7.33246,5.55761,-0.986358,-1.01705,-1.55501,0.8309,0.7624,0.7191,0.08
v15077,0.00666667,19.7245,1.23113,1.13718,-0.787009,0.687906,-1.49416,0.6574,0.7239,0.8926,0.08
v15078,0.00666667,14.597,-6.7698,13.0968,-1.09011,1.59292,0.299445,0.6409,0.7202,0.9091,0.08
v15079,0.00666667,-4.37649,21.719,1.56014,-2.25673,-0.192444,-0.474442,0.6156,0.7146,0.9344,0.08
v15080,0.00666667,-5.39063,17.4454,-8.16986,-2.1932,0.209096,-0.828274,0.6538,0.7231,0.8962,0.08
v15081,0.00666667,2.26966,-7.2548,-15.0988,-0.271145,0.398257,0.0338209,0.7074,0.735,0.8426,0.08
v15082,0.00666667,-9.45585,9.69275,-15.3278,-1.18903,0.240075,1.04641,0.646,0.7213,0.904,0.08
v15083,0.00666667,-5.78052,-5.188,8.81576,0.314127,0.409128,0.0437453,0.7966,0.7548,0.7534,0.08
v15084,0.00666667,5.02504,-0.296589,-2.18857,0.397327,0.481455,0.676052,0.905,0.7789,0.645,0.08
v15085,0.00666667,19.3901,1.19672,0.384173,0.438386,2.88395,1.79871,0.6637,0.7253,0.8863,0.08
v15086,0.00666667,12.5601,-12.0313,2.99092,-0.653371,-0.378757,0.589177,0.6946,0.7321,0.8554,0.08
v15087,0.00666667,0.132874,18.2294,8.69328,-1.09379,-0.505861,1.03747,0.6504,0.7223,0.8996,0.08
v15088,0.00666667,-2.55453,-4.81878,2.21822,-0.440495,-1.06559,0.335206,0.8981,0.7774,0.6519,0.08
v15089,0.00666667,1.95762,-1.56828,2.81878,0.220435,-0.110079,-0.253111,0.9347,0.7855,0.6153,0.08
v15090,0.00666667,6.36177,23.1868,2.69037,-1.05951,0.450282,-0.624315,0.5813,0.7069,0.9687,0.08
v15091,0.00666667,9.50454,18.5743,0.234368,-0.285737,0.11068,1.00613,0.6389,0.7197,0.9111,0.08
v15092,0.00666667,20.7135,1.176,2.63378,-0.209036,1.89492,1.15121,0.638,0.7196,0.912,0.08
v15093,0.00666667,8.68962,3.67309,-8.53746,1.02845,-0.0183296,-0.883015,0.7798,0.7511,0.7702,0.08
v15094,0.00666667,4.94832,-4.07826,12.2079,1.32257,1.47181,-0.507758,0.7613,0.747,0.7887,0.08
v15095,0.00666667,23.0017,5.97838,-5.36136,0.205032,2.43223,-0.428458,0.5783,0.7063,0.9717,0.08
v15096,0.00666667,3.35014,9.83599,9.75012,-0.10176,-1.88973,-0.631716,0.7534,0.7452,0.7966,0.08
v15097,0.00666667,16.0308,1.83198,-1.54231,0.415588,0.00497712,0.0787768,0.7195,0.7377,0.8305,0.08
v15098,0.00666667,15.6579,-16.0615,-2.31468,1.51623,0.384116,-0.130413,0.6097,0.7133,0.9403,0.08
v15099,0.00666667,14.7615,-4.29263,8.7633,-0.838457,0.261376,1.47983,0.6937,0.7319,0.8563,0.08
v15100,0.00666667,0.40987,-23.5694,4.22615,1.52367,-0.577715,0.423488,0.5855,0.7079,0.9645,0.08
v15101,0.00666667,-9.47472,3.86199,-13.8745,0.927534,-0.328724,-0.00248812,0.7016,0.7337,0.8484,0.08
v15102,0.00666667,16.8179,3.13718,1.76009,-0.791022,0.0514442,0.391077,0.7023,0.7339,0.8477,0.08
v15103,0.00666667,1.91636,6.18776,-4.27693,0.0652225,-0.295605,-1.29897,0.8657,0.7701,0.6843,0.08
v15104,0.00666667,23.3306,4.92364,-7.06906,-0.220903,3.03882,0.248302,0.5696,0.7043,0.9804,0.08
v15105,0.00666667,1.98803,16.8797,9.34178,-1.65224,-0.270154,0.510968,0.6643,0.7254,0.8857,0.08
v15106,0.00666667,13.9583,-19.2208,-1.69731,0.413531,-0.579491,-1.25303,0.5878,0.7084,0.9622,0.08
v15107,0.00666667,-12.297,0.395593,0.631924,-1.08828,0.217946,-0.0117605,0.7868,0.7526,0.7632,0.08
v15108,0.00666667,-15.8189,7.22402,1.2591,1.4519,-1.77152,1.37121,0.6982,0.7329,0.8518,0.08
v15109,0.00666667,-5.32948,19.3118,-5.37249,0.42197,-0.225606,-0.450419,0.641,0.7202,0.909,0.08
v15110,0.00666667,-1.90743,10.9577,3.28232,-0.981181,-1.55428,0.316621,0.7993,0.7554,0.7507,0.08
v15111,0.00666667,20.4112,1.18745,-8.29251,-0.612218,0.7864,0.668968,0.6181,0.7151,0.9319,0.08
v15112,0.00666667,-1.4784,6.487,-2.18462,0.0932116,-0.244702,-1.00157,0.8788,0.7731,0.6712,0.08
v15113,0.00666667,3.92417,-3.79186,-2.23714,1.52951,0.377003,-0.403105,0.8979,0.7773,0.6521,0.08
v15114,0.00666667,20.9929,-5.31902,-9.19372,0.248827,1.32603,-1.52519,0.5928,0.7095,0.9572,0.08
v15115,0.00666667,11.4358,17.5321,-7.32267,-0.386597,0.847197,0.00330113,0.6162,0.7147,0.9338,0.08
v15116,0.00666667,14.1298,-7.83427,5.89759,-0.473526,-0.0384771,1.13006,0.7023,0.7338,0.8477,0.08
v15117,0.00666667,-7.75177,9.41658,15.7629,0.0762239,0.185013,-0.543266,0.655,0.7233,0.895,0.08
v15118,0.00666667,-6.12474,-15.2575,11.4991,1.04127,-0.828753,-1.84486,0.6528,0.7228,0.8972,0.08
v15119,0.00666667,-10.3342,10.5694,1.95601,-0.518017,-0.753365,-0.657314,0.7419,0.7427,0.8081,0.08
v15120,0.00666667,8.06549,18.0705,-4.97043,-0.107369,0.996501,-0.944989,0.6469,0.7215,0.9031,0.08
v15121,0.00666667,-10.2509,-2.98916,-3.36604,-0.808261,-1.14654,-0.713816,0.8062,0.7569,0.7438,0.08
v15122,0.00666667,0.321729,7.93963,-11.2992,-0.919726,-0.40364,0.769998,0.7609,0.7469,0.7891,0.08
v15123,0.00666667,5.01591,1.77392,17.1975,0.920768,0.131468,-0.510325,0.6884,0.7308,0.8616,0.08
v15124,0.00666667,-8.82272,-10.7363,6.65194,0.420974,0.590248,-1.69219,0.7334,0.7407,0.8166,0.08
v15125,0.00666667,4.62808,-17.2771,1.38674,0.800686,-0.352293,-0.90309,0.6895,0.731,0.8605,0.08
v15126,0.00666667,0.505083,9.24082,-5.96932,-0.200219,1.66542,-1.27778,0.8094,0.7576,0.7406,0.08
v15127,0.00666667,2.41444,-1.50608,-5.7865,-0.0976688,0.0758781,0.578627,0.8884,0.7752,0.6616,0.08
v15128,0.00666667,-14.5393,-8.63896,12.0217,0.181923,-0.679796,-0.458692,0.6409,0.7202,0.9091,0.08
v15129,0.00666667,9.67789,10.343,8.21577,0.534953,0.219838,-0.277766,0.7166,0.737,0.8334,0.08
v15130,0.00666667,-0.952567,-5.69822,5.12303,1.92997,-1.17853,-0.469705,0.8664,0.7703,0.6836,0.08
v15131,0.00666667,-7.36457,-4.19318,10.591,-0.334074,-0.478706,0.410617,0.7652,0.7478,0.7848,0.08
v15132,0.00666667,-9.82649,-6.47236,7.56572,0.212283,-0.311296,0.169044,0.7579,0.7462,0.7921,0.08
v15133,0.00666667,-5.60383,-16.6772,-9.79765,0.819144,-0.519908,0.492735,0.6515,0.7225,0.8985,0.08
v15134,0.00666667,15.2677,17.3961,-1.11522,-1.79524,1.14841,-1.28391,0.5989,0.7109,0.9511,0.08
v15135,0.00666667,6.17672,7.37964,6.0964,-0.969934,0.38105,1.65668,0.8028,0.7562,0.7472,0.08
v15136,0.00666667,5.16885,-5.428,13.7754,2.54606,1.15986,0.14933,0.7286,0.7397,0.8214,0.08
v15137,0.00666667,15.4871,1.09629,7.84205,0.177022,3.02711,0.199329,0.6989,0.7331,0.8511,0.08
v15138,0.00666667,-17.2282,5.86335,7.27517,-0.647155,-1.1038,-0.998569,0.6608,0.7246,0.8892,0.08
v15139,0.00666667,6.79114,0.841696,7.08641,1.80431,0.258654,0.144652,0.8295,0.7621,0.7205,0.08
v15140,0.00666667,8.33398,-4.54325,7.82215,1.43279,-0.403457,-1.27806,0.7871,0.7527,0.7629,0.08
v15141,0.00666667,-2.88615,4.49448,-9.15262,-0.714742,0.388999,-1.18482,0.8166,0.7592,0.7334,0.08
v15142,0.00666667,-1.88817,-2.84324,-16.7146,-1.10915,-1.41436,1.72559,0.7047,0.7344,0.8453,0.08
v15143,0.00666667,-2.65149,-11.1294,8.34907,-0.698514,-1.49302,-1.66388,0.7549,0.7455,0.7951,0.08
v15144,0.00666667,-7.61752,-11.2838,-10.691,0.112185,-1.49778,-0.602113,0.7004,0.7334,0.8496,0.08
v15145,0.00666667,-13.1649,8.65838,3.54591,0.0425704,-1.86888,0.498037,0.7205,0.7379,0.8295,0.08
v15146,0.00666667,-21.7828,4.62572,4.05181,-1.23002,-1.21439,-0.429255,0.6083,0.7129,0.9417,0.08
v15147,0.00666667,-6.68708,8.41662,1.16386,0.877581,-0.277559,-0.213355,0.8129,0.7584,0.7371,0.08
