G6248,0.08,-5.49551,-28.573,1.2953,14.6772,-2.82289,0,0.7515,0.7917,0.8485,0.1
G6249,0.08,3.85256,28.8491,-2.99773,-14.8126,1.97809,0,0.7514,0.7916,0.8486,0.1
G6250,0.08,10.8961,26.9898,1.23599,-13.8572,5.59435,0,0.7514,0.7916,0.8486,0.1
G6251,0.08,-23.1727,-17.626,-3.09601,9.0459,-11.8925,0,0.7513,0.7916,0.8487,0.1
G6252,0.08,-4.13407,-28.8245,-0.231442,14.7894,-2.12112,0,0.7512,0.7916,0.8488,0.1
G6253,0.08,29.0617,1.84593,2.15641,-0.947078,14.9105,0,0.7512,0.7916,0.8488,0.1
G6254,0.08,-19.4357,21.6892,-2.36719,-11.1263,-9.97026,0,0.7512,0.7916,0.8488,0.1
G6255,0.08,18.4771,-22.5157,1.11288,11.5484,9.47694,0,0.7512,0.7916,0.8488,0.1
G6256,0.08,-3.4995,-28.9164,-1.71134,14.8308,-1.79484,0,0.7512,0.7916,0.8488,0.1
G6257,0.08,-0.821347,-29.116,0.967345,14.9331,-0.421255,0,0.7512,0.7916,0.8488,0.1
G6258,0.08,15.8278,24.4532,-0.837481,-12.541,8.11741,0,0.7512,0.7916,0.8488,0.1
G6259,0.08,12.2208,-26.4451,-0.51464,13.5601,6.2664,0,0.7511,0.7916,0.8489,0.1
G6260,0.08,-26.0492,-13.0453,-1.92173,6.68893,-13.3566,0,0.7511,0.7916,0.8489,0.1
G6261,0.08,23.1025,-17.7493,1.67992,9.10076,11.8456,0,0.7511,0.7916,0.8489,0.1
G6262,0.08,-29.0813,1.86565,0.610504,-0.956227,-14.9054,0,0.751,0.7915,0.849,0.1
G6263,0.08,4.8026,-28.7441,0.579434,14.7316,2.46137,0,0.751,0.7915,0.849,0.1
G6264,0.08,-22.6582,-18.3371,1.49356,9.39499,-11.6089,0,0.751,0.7915,0.849,0.1
G6265,0.08,-24.8703,-15.212,-0.181859,7.79192,-12.7391,0,0.7509,0.7915,0.8491,0.1
G6266,0.08,-20.1582,-21.0734,0.947117,10.7895,-10.3209,0,0.7508,0.7915,0.8492,0.1
G6267,0.08,-13.4204,25.8909,1.93411,-13.2561,-6.8712,0,0.7508,0.7915,0.8492,0.1
G6268,0.08,20.3936,20.8466,1.96422,-10.6731,10.4412,0,0.7508,0.7915,0.8492,0.1
G6269,0.08,-10.4761,27.2196,-2.14111,-13.934,-5.36281,0,0.7508,0.7915,0.8492,0.1
G6270,0.08,7.61863,28.1595,1.15493,-14.4108,3.89887,0,0.7507,0.7915,0.8493,0.1
G6271,0.08,27.8095,8.81703,-1.70044,-4.51177,14.2304,0,0.7507,0.7914,0.8493,0.1
G6272,0.08,-16.2466,-24.2325,0.421014,12.3995,-8.31319,0,0.7507,0.7914,0.8493,0.1
G6273,0.08,-28.9734,3.42534,-0.696305,-1.75268,-14.8251,0,0.7507,0.7914,0.8493,0.1
G6274,0.08,-28.5532,-6.023,-1.30177,3.08085,-14.6054,0,0.7507,0.7914,0.8493,0.1
G6275,0.08,-9.51324,27.5876,1.28935,-14.1114,-4.86614,0,0.7506,0.7914,0.8494,0.1
G6276,0.08,-17.6529,23.2413,3.49553,-11.8861,-9.02807,0,0.7506,0.7914,0.8494,0.1
G6277,0.08,-10.1723,27.3588,-0.474714,-13.9896,-5.20145,0,0.7506,0.7914,0.8494,0.1
G6278,0.08,-28.1006,7.90171,0.987796,-4.04009,-14.3677,0,0.7506,0.7914,0.8494,0.1
G6279,0.08,28.9971,-3.37167,0.0370204,1.72374,14.8246,0,0.7505,0.7914,0.8495,0.1
G6280,0.08,-14.4011,25.3932,-3.05731,-12.9821,-7.36247,0,0.7505,0.7914,0.8495,0.1
G6281,0.08,17.1931,23.594,1.09096,-12.0616,8.78935,0,0.7505,0.7914,0.8495,0.1
G6282,0.08,10.4411,-27.2713,-0.123983,13.9359,5.3355,0,0.7505,0.7914,0.8495,0.1
G6283,0.08,-11.0252,-27.0515,-1.84723,13.8164,-5.63105,0,0.7504,0.7913,0.8496,0.1
G6284,0.08,28.5701,6.09947,-2.66485,-3.11497,14.5906,0,0.7503,0.7913,0.8497,0.1
G6285,0.08,-12.6715,-26.3253,0.871234,13.4427,-6.47057,0,0.7503,0.7913,0.8497,0.1
G6286,0.08,-22.9878,18.0349,0.147018,-9.20848,-11.7374,0,0.7503,0.7913,0.8497,0.1
G6287,0.08,-22.6992,18.4001,0.982514,-9.39403,-11.5889,0,0.7503,0.7913,0.8497,0.1
G6288,0.08,-28.6988,-5.49776,-2.4231,2.80679,-14.6517,0,0.7503,0.7913,0.8497,0.1
G6289,0.08,-27.7084,9.28112,-0.896669,-4.73815,-14.1455,0,0.7503,0.7913,0.8497,0.1
G6290,0.08,0.13181,-29.2217,-1.41668,14.9178,0.0672894,0,0.7503,0.7913,0.8497,0.1
G6291,0.08,20.7058,20.6251,-2.19355,-10.5274,10.5686,0,0.7502,0.7913,0.8498,0.1
G6292,0.08,14.5767,25.3308,1.88994,-12.9293,7.44022,0,0.7502,0.7913,0.8498,0.1
G6293,0.08,-13.366,25.9905,-1.00011,-13.2658,-6.82213,0,0.7502,0.7913,0.8498,0.1
G6294,0.08,9.96199,27.4788,0.791301,-14.0234,5.08398,0,0.7502,0.7913,0.8498,0.1
G6295,0.08,-26.0649,-13.2411,1.07864,6.75521,-13.2975,0,0.7501,0.7913,0.8499,0.1
G6296,0.08,-11.1671,-27.019,-0.512747,13.7841,-5.69704,0,0.7501,0.7913,0.8499,0.1
G6297,0.08,-27.9556,8.56189,-0.58632,-4.36762,-14.2608,0,0.7501,0.7913,0.8499,0.1
G6298,0.08,-25.4399,-14.4181,0.221051,7.35346,-12.9748,0,0.7501,0.7913,0.8499,0.1
G6299,0.08,29.0781,3.09235,0.246465,-1.57712,14.83,0,0.7501,0.7913,0.8499,0.1
G6300,0.08,-29.2002,-1.56849,-1.80084,0.799937,-14.8922,0,0.7501,0.7913,0.8499,0.1
G6301,0.08,29.1418,-2.48365,-1.14906,1.26634,14.8586,0,0.75,0.7913,0.85,0.1
G6302,0.08,-17.1098,-23.7215,1.30641,12.0945,-8.72355,0,0.75,0.7913,0.85,0.1
G6303,0.08,-28.9047,4.47841,-1.28606,-2.28319,-14.7363,0,0.75,0.7913,0.85,0.1
G6304,0.08,-3.9782,28.9901,0.560869,-14.7707,-2.02692,0,0.7499,0.7912,0.8501,0.1
G6305,0.08,26.4633,-12.4879,-0.0655118,6.36267,13.4833,0,0.7499,0.7912,0.8501,0.1
G6306,0.08,-17.3453,-23.5691,1.39938,12.0076,-8.83682,0,0.7499,0.7912,0.8501,0.1
G6307,0.08,15.0764,-25.0835,2.5301,12.7779,7.68015,0,0.7499,0.7912,0.8501,0.1
G6308,0.08,-12.1795,-26.6137,0.186072,13.5557,-6.20365,0,0.7498,0.7912,0.8502,0.1
G6309,0.08,29.2452,1.18582,-0.908647,-0.603968,14.8954,0,0.7498,0.7912,0.8502,0.1
G6310,0.08,2.09617,-29.1963,-0.87647,14.8689,1.06752,0,0.7498,0.7912,0.8502,0.1
G6311,0.08,26.6135,12.2085,-0.71678,-6.21474,13.5476,0,0.7497,0.7912,0.8503,0.1
G6312,0.08,-27.8711,-8.97407,-0.326773,4.56825,-14.1878,0,0.7497,0.7912,0.8503,0.1
G6313,0.08,-25.1509,14.9931,1.06198,-7.63212,-12.8028,0,0.7497,0.7912,0.8503,0.1
G6314,0.08,-16.281,-24.3387,-0.299314,12.3886,-8.28713,0,0.7497,0.7912,0.8503,0.1
G6315,0.08,6.93678,-28.4506,1.33822,14.4802,3.53054,0,0.7497,0.7912,0.8503,0.1
G6316,0.08,26.793,-11.822,-0.626656,6.0166,13.6358,0,0.7497,0.7912,0.8503,0.1
G6317,0.08,5.66674,28.732,0.0289803,-14.6225,2.88396,0,0.7497,0.7912,0.8503,0.1
G6318,0.08,2.94107,29.1411,-1.39758,-14.8281,1.49652,0,0.7496,0.7911,0.8504,0.1
G6319,0.08,23.8001,17.071,-1.1364,-8.68632,12.1103,0,0.7496,0.7911,0.8504,0.1
G6320,0.08,-5.89722,-28.6901,1.51809,14.5982,-3.00064,0,0.7496,0.7911,0.8504,0.1
G6321,0.08,27.7056,-9.50329,-0.909384,4.83546,14.0972,0,0.7496,0.7911,0.8504,0.1
G6322,0.08,27.8756,-9.01022,-0.83569,4.58332,14.1798,0,0.7496,0.7911,0.8504,0.1
G6323,0.08,-22.6651,18.5635,-2.8627,-9.44232,-11.5286,0,0.7496,0.7911,0.8504,0.1
G6324,0.08,-1.70374,-29.2476,1.26141,14.8767,-0.866596,0,0.7496,0.7911,0.8504,0.1
G6325,0.08,-28.5181,-6.71495,1.44472,3.41541,-14.5051,0,0.7495,0.7911,0.8505,0.1
G6326,0.08,-2.26665,29.2125,-4.04318,-14.8566,-1.15275,0,0.7495,0.7911,0.8505,0.1
G6327,0.08,-27.5882,9.8708,1.72202,-5.01987,-14.0302,0,0.7495,0.7911,0.8505,0.1
G6328,0.08,-15.6053,-24.8023,1.01615,12.612,-7.93533,0,0.7495,0.7911,0.8505,0.1
G6329,0.08,-18.2194,-22.9558,-1.28456,11.6707,-9.26272,0,0.7495,0.7911,0.8505,0.1
G6330,0.08,29.2912,-1.07231,-0.614448,0.545064,14.889,0,0.7494,0.7911,0.8506,0.1
G6331,0.08,-27.5219,-10.0932,-0.46342,5.12959,-13.9872,0,0.7494,0.7911,0.8506,0.1
G6332,0.08,11.5672,26.9424,-1.90577,-13.6885,5.87686,0,0.7493,0.7911,0.8507,0.1
G6333,0.08,-1.51632,-29.2831,0.00964238,14.8764,-0.770321,0,0.7493,0.7911,0.8507,0.1
G6334,0.08,11.31,27.0534,2.8944,-13.7437,5.74573,0,0.7493,0.7911,0.8507,0.1
G6335,0.08,16.266,24.3976,1.10136,-12.3943,8.26336,0,0.7493,0.7911,0.8507,0.1
G6336,0.08,29.3087,0.915412,-2.13145,-0.46504,14.8892,0,0.7493,0.7911,0.8507,0.1
G6337,0.08,8.79713,27.9845,2.93661,-14.2081,4.46642,0,0.7492,0.791,0.8508,0.1
G6338,0.08,-16.0483,24.5581,-0.80692,-12.4671,-8.14707,0,0.7492,0.791,0.8508,0.1
G6339,0.08,-11.4371,27.0195,0.316922,-13.7142,-5.80513,0,0.7491,0.791,0.8509,0.1
G6340,0.08,-22.5447,-18.7789,-1.87673,9.53122,-11.4426,0,0.7491,0.791,0.8509,0.1
G6341,0.08,19.9915,21.4852,2.01815,-10.9014,10.1435,0,0.7491,0.791,0.8509,0.1
G6342,0.08,20.8579,-20.6466,-0.248183,10.4754,10.5826,0,0.7491,0.791,0.8509,0.1
G6343,0.08,28.9199,-5.02673,0.650784,2.54977,14.6694,0,0.749,0.791,0.851,0.1
G6344,0.08,27.1632,11.1273,1.70023,-5.64414,13.778,0,0.749,0.791,0.851,0.1
G6345,0.08,-27.3692,-10.6138,-0.778056,5.38337,-13.8818,0,0.749,0.791,0.851,0.1
G6346,0.08,-2.46472,29.2523,1.19067,-14.8364,-1.25007,0,0.749,0.791,0.851,0.1
G6347,0.08,-28.2179,8.11055,0.579308,-4.11268,-14.3086,0,0.7489,0.791,0.8511,0.1
G6348,0.08,-7.3835,28.4168,-4.31066,-14.4096,-3.74402,0,0.7489,0.791,0.8511,0.1
G6349,0.08,21.0587,20.4637,0.290756,-10.375,10.6766,0,0.7489,0.791,0.8511,0.1
G6350,0.08,28.8668,5.38763,-1.69832,-2.73131,14.6343,0,0.7489,0.7909,0.8511,0.1
G6351,0.08,10.3736,-27.475,0.792428,13.9267,5.25824,0,0.7489,0.7909,0.8511,0.1
G6352,0.08,-8.39856,28.1455,-0.889175,-14.264,-4.25636,0,0.7488,0.7909,0.8512,0.1
G6353,0.08,-26.7405,-12.158,1.06658,6.16075,-13.5501,0,0.7488,0.7909,0.8512,0.1
G6354,0.08,22.6078,-18.756,2.0764,9.50395,11.4557,0,0.7488,0.7909,0.8512,0.1
G6355,0.08,11.7213,26.9396,-1.64797,-13.6481,5.9382,0,0.7488,0.7909,0.8512,0.1
G6356,0.08,29.3762,0.495334,0.717335,-0.25093,14.8816,0,0.7488,0.7909,0.8512,0.1
G6357,0.08,-2.91297,29.2363,0.402894,-14.8103,-1.47563,0,0.7488,0.7909,0.8512,0.1
G6358,0.08,-21.4982,20.0317,-0.829623,-10.1459,-10.8886,0,0.7487,0.7909,0.8513,0.1
G6359,0.08,24.9756,15.4997,-0.476529,-7.84654,12.6436,0,0.7486,0.7909,0.8514,0.1
G6360,0.08,2.55406,-29.2833,1.64611,14.8242,1.29295,0,0.7486,0.7909,0.8514,0.1
G6361,0.08,7.69289,28.371,0.419041,-14.3617,3.89423,0,0.7486,0.7909,0.8514,0.1
G6362,0.08,-29.2514,2.90913,-1.29886,-1.47263,-14.8073,0,0.7486,0.7909,0.8514,0.1
G6363,0.08,-28.479,7.29911,1.02467,-3.69418,-14.4136,0,0.7486,0.7909,0.8514,0.1
G6364,0.08,20.9516,20.6262,0.912828,-10.4385,10.6032,0,0.7486,0.7909,0.8514,0.1
G6365,0.08,13.8527,25.933,-1.41072,-13.1242,7.0106,0,0.7486,0.7909,0.8514,0.1
G6366,0.08,-21.9447,19.5665,0.645185,-9.90233,-11.1059,0,0.7486,0.7909,0.8514,0.1
G6367,0.08,21.0367,-20.5447,1.20626,10.3956,10.6445,0,0.7485,0.7908,0.8515,0.1
G6368,0.08,-8.60438,28.1182,-0.598669,-14.2273,-4.35365,0,0.7485,0.7908,0.8515,0.1
G6369,0.08,0.335114,-29.4037,0.0873461,14.8775,0.169559,0,0.7485,0.7908,0.8515,0.1
G6370,0.08,-6.10885,28.7646,-0.644173,-14.5539,-3.09086,0,0.7485,0.7908,0.8515,0.1
G6371,0.08,27.6897,9.90878,-0.758678,-5.01273,14.0079,0,0.7485,0.7908,0.8515,0.1
G6372,0.08,-27.7943,9.61537,-0.857855,-4.86402,-14.06,0,0.7485,0.7908,0.8515,0.1
G6373,0.08,20.5313,-21.0644,-1.23725,10.6532,10.3836,0,0.7484,0.7908,0.8516,0.1
G6374,0.08,-2.99382,-29.263,1.6329,14.7991,-1.51406,0,0.7484,0.7908,0.8516,0.1
G6375,0.08,-24.2508,-16.6609,-0.148041,8.42301,-12.2602,0,0.7484,0.7908,0.8516,0.1
G6376,0.08,9.45531,27.8678,0.89466,-14.0848,4.77885,0,0.7483,0.7908,0.8517,0.1
G6377,0.08,-10.1029,-27.6402,-1.15179,13.9695,-5.10605,0,0.7483,0.7908,0.8517,0.1
G6378,0.08,23.2936,17.9908,0.875418,-9.09101,11.7706,0,0.7483,0.7908,0.8517,0.1
G6379,0.08,-29.351,2.18943,-1.0092,-1.10634,-14.8314,0,0.7483,0.7908,0.8517,0.1
G6380,0.08,7.41037,28.4866,0.570293,-14.3931,3.74416,0,0.7482,0.7908,0.8518,0.1
G6381,0.08,28.3444,7.93736,-2.29442,-4.01042,14.3213,0,0.7482,0.7908,0.8518,0.1
G6382,0.08,1.92781,29.3731,-0.0572263,-14.84,0.973977,0,0.7482,0.7908,0.8518,0.1
G6383,0.08,-1.34514,-29.4067,1.82034,14.8562,-0.679561,0,0.7482,0.7908,0.8518,0.1
G6384,0.08,21.594,-20.0136,-0.626936,10.1084,10.9066,0,0.7482,0.7907,0.8518,0.1
G6385,0.08,9.1456,27.9887,0.121412,-14.1346,4.61862,0,0.7481,0.7907,0.8519,0.1
G6386,0.08,-29.0671,-4.70381,1.3522,2.37546,-14.6791,0,0.7481,0.7907,0.8519,0.1
G6387,0.08,-29.088,4.57348,0.553195,-2.30963,-14.6896,0,0.7481,0.7907,0.8519,0.1
G6388,0.08,24.8686,-15.7681,1.32398,7.9627,12.5583,0,0.7481,0.7907,0.8519,0.1
G6389,0.08,-27.5944,10.2884,-0.599084,-5.19455,-13.9322,0,0.7481,0.7907,0.8519,0.1
G6390,0.08,26.2467,-13.3579,-3.02026,6.74424,13.2517,0,0.7481,0.7907,0.8519,0.1
G6391,0.08,-29.3966,-1.80128,2.19538,0.909385,-14.841,0,0.7481,0.7907,0.8519,0.1
G6392,0.08,-29.0837,4.65418,-0.0911902,-2.34946,-14.6817,0,0.7481,0.7907,0.8519,0.1
G6393,0.08,-23.9382,-17.1711,1.90038,8.66542,-12.0805,0,0.748,0.7907,0.852,0.1
G6394,0.08,-8.77198,28.1274,3.63987,-14.192,-4.426,0,0.748,0.7907,0.852,0.1
G6395,0.08,-0.559612,29.4696,-0.880667,-14.8607,-0.282197,0,0.7479,0.7907,0.8521,0.1
G6396,0.08,-29.159,4.30875,0.169481,-2.17271,-14.7036,0,0.7479,0.7907,0.8521,0.1
G6397,0.08,8.10978,-28.3391,1.69433,14.2895,4.08923,0,0.7478,0.7907,0.8522,0.1
G6398,0.08,-9.12824,28.0328,1.28391,-14.1316,-4.60165,0,0.7478,0.7906,0.8522,0.1
G6399,0.08,-10.984,-27.3614,-0.716438,13.7917,-5.53655,0,0.7478,0.7906,0.8522,0.1
G6400,0.08,-12.6332,26.6455,1.43267,-13.4276,-6.36631,0,0.7477,0.7906,0.8523,0.1
G6401,0.08,29.4759,-0.939515,0.304131,0.473405,14.8524,0,0.7477,0.7906,0.8523,0.1
G6402,0.08,27.6427,10.2805,-0.144639,-5.17974,13.9276,0,0.7477,0.7906,0.8523,0.1
G6403,0.08,-15.1898,-25.2824,-0.233169,12.7371,-7.6525,0,0.7477,0.7906,0.8523,0.1
G6404,0.08,14.517,-25.675,-2.62117,12.9348,7.31349,0,0.7477,0.7906,0.8523,0.1
G6405,0.08,20.2409,21.4599,0.406182,-10.8088,10.1948,0,0.7476,0.7906,0.8524,0.1
G6406,0.08,-25.8913,14.138,0.0478245,-7.12084,-13.0406,0,0.7476,0.7906,0.8524,0.1
G6407,0.08,25.0699,15.5496,0.734112,-7.83156,12.6264,0,0.7476,0.7906,0.8524,0.1
G6408,0.08,13.3678,-26.2982,-1.81145,13.2451,6.73271,0,0.7476,0.7906,0.8524,0.1
G6409,0.08,28.4616,7.76601,2.13538,-3.91111,14.3338,0,0.7476,0.7906,0.8524,0.1
G6410,0.08,-29.4594,-1.65862,0.537241,0.83515,-14.8334,0,0.7476,0.7906,0.8524,0.1
G6411,0.08,20.471,21.2549,-1.82629,-10.7003,10.3056,0,0.7475,0.7906,0.8525,0.1
G6412,0.08,-29.2109,4.19451,0.722194,-2.11157,-14.7051,0,0.7475,0.7906,0.8525,0.1
G6413,0.08,-23.6676,17.6379,-0.427152,-8.87628,-11.9107,0,0.7475,0.7906,0.8525,0.1
G6414,0.08,-3.92188,-29.2575,-0.796552,14.7223,-1.97348,0,0.7474,0.7905,0.8526,0.1
G6415,0.08,-11.7202,-27.0941,-1.14492,13.6329,-5.89725,0,0.7474,0.7905,0.8526,0.1
G6416,0.08,24.5077,-16.4604,-0.248271,8.28159,12.3303,0,0.7474,0.7905,0.8526,0.1
G6417,0.08,-28.6982,6.92889,0.124399,-3.48602,-14.4385,0,0.7474,0.7905,0.8526,0.1
G6418,0.08,15.1861,25.3194,0.141099,-12.7376,7.63975,0,0.7474,0.7905,0.8526,0.1
G6419,0.08,-27.2547,11.3677,-1.27241,-5.7171,-13.7071,0,0.7473,0.7905,0.8527,0.1
G6420,0.08,-17.7302,-23.6164,-2.9143,11.8769,-8.91665,0,0.7473,0.7905,0.8527,0.1
G6421,0.08,8.87566,28.1674,1.83041,-14.1646,4.46333,0,0.7473,0.7905,0.8527,0.1
G6422,0.08,8.16775,28.3816,-1.67762,-14.2718,4.10719,0,0.7473,0.7905,0.8527,0.1
G6423,0.08,-3.15599,29.3663,-0.581987,-14.7657,-1.58687,0,0.7473,0.7905,0.8527,0.1
G6424,0.08,25.3841,-15.1081,0.947836,7.5948,12.7605,0,0.7472,0.7905,0.8528,0.1
G6425,0.08,8.92392,-28.1602,0.273988,14.1558,4.48596,0,0.7472,0.7905,0.8528,0.1
G6426,0.08,14.5073,-25.7346,3.06519,12.9355,7.2921,0,0.7472,0.7905,0.8528,0.1
G6427,0.08,-19.0092,22.6191,0.996558,-11.3672,-9.55305,0,0.7472,0.7905,0.8528,0.1
G6428,0.08,-18.0186,23.417,1.26249,-11.7677,-9.0549,0,0.7472,0.7905,0.8528,0.1
G6429,0.08,-3.24236,29.3699,-1.71591,-14.7583,-1.62928,0,0.7472,0.7905,0.8528,0.1
G6430,0.08,27.437,-10.9689,-0.184281,5.51186,13.7871,0,0.7472,0.7905,0.8528,0.1
G6431,0.08,-24.7281,-16.1777,-1.69334,8.12873,-12.425,0,0.7471,0.7905,0.8529,0.1
G6432,0.08,-12.6535,-26.7061,1.38886,13.4175,-6.35727,0,0.7471,0.7905,0.8529,0.1
G6433,0.08,-14.7256,-25.6221,-1.86004,12.8728,-7.3983,0,0.7471,0.7905,0.8529,0.1
G6434,0.08,-10.7616,27.5234,1.09985,-13.828,-5.4067,0,0.7471,0.7905,0.8529,0.1
G6435,0.08,-21.9236,-19.8215,2.86286,9.95697,-11.0129,0,0.7471,0.7904,0.8529,0.1
G6436,0.08,-19.9793,21.7917,0.897766,-10.9419,-10.0319,0,0.747,0.7904,0.853,0.1
G6437,0.08,-1.74425,-29.5138,-0.543098,14.8186,-0.875771,0,0.747,0.7904,0.853,0.1
G6438,0.08,-25.9338,14.2007,-0.246003,-7.12938,-13.0199,0,0.747,0.7904,0.853,0.1
G6439,0.08,-29.5366,1.39538,1.28915,-0.700469,-14.8271,0,0.747,0.7904,0.853,0.1
G6440,0.08,6.09836,-28.938,0.610729,14.5237,3.06069,0,0.7469,0.7904,0.8531,0.1
G6441,0.08,-9.24335,-28.0952,2.32231,14.0986,-4.63845,0,0.7469,0.7904,0.8531,0.1
G6442,0.08,25.9825,-14.1336,-0.147394,7.09206,13.0377,0,0.7469,0.7904,0.8531,0.1
G6443,0.08,25.3083,-15.3096,1.42639,7.68193,12.6989,0,0.7469,0.7904,0.8531,0.1
G6444,0.08,19.9107,-21.8742,2.4945,10.9757,9.99048,0,0.7469,0.7904,0.8531,0.1
G6445,0.08,-5.41809,-29.0786,0.953092,14.5906,-2.71861,0,0.7469,0.7904,0.8531,0.1
G6446,0.08,22.4129,19.3051,-0.132265,-9.68583,11.2451,0,0.7468,0.7904,0.8532,0.1
G6447,0.08,1.54272,-29.5443,-1.42446,14.8204,0.773876,0,0.7468,0.7904,0.8532,0.1
G6448,0.08,15.2367,-25.373,-0.12557,12.7204,7.63867,0,0.7467,0.7903,0.8533,0.1
G6449,0.08,11.4605,27.2892,-2.9182,-13.6799,5.74509,0,0.7467,0.7903,0.8533,0.1
G6450,0.08,22.2308,19.5477,-2.27193,-9.79689,11.1416,0,0.7466,0.7903,0.8534,0.1
G6451,0.08,7.48173,28.6427,0.745525,-14.3545,3.74953,0,0.7466,0.7903,0.8534,0.1
G6452,0.08,23.1187,-18.491,1.11002,9.26687,11.5861,0,0.7466,0.7903,0.8534,0.1
G6453,0.08,-29.5691,1.46121,-1.42557,-0.732248,-14.8178,0,0.7466,0.7903,0.8534,0.1
G6454,0.08,-10.7773,-27.5785,-0.527199,13.8173,-5.39964,0,0.7466,0.7903,0.8534,0.1
G6455,0.08,7.1023,28.7456,-1.96049,-14.4018,3.55833,0,0.7466,0.7903,0.8534,0.1
G6456,0.08,13.7562,26.2227,-1.4047,-13.1367,6.89137,0,0.7466,0.7903,0.8534,0.1
G6457,0.08,17.3377,-24.0094,0.777387,12.0261,8.68426,0,0.7465,0.7903,0.8535,0.1
G6458,0.08,-22.4894,19.2691,2.50581,-9.65156,-11.2645,0,0.7465,0.7903,0.8535,0.1
G6459,0.08,29.5704,1.65895,0.465372,-0.830879,14.8102,0,0.7465,0.7903,0.8535,0.1
G6460,0.08,28.9385,-6.31472,1.3657,3.16232,14.492,0,0.7465,0.7903,0.8535,0.1
G6461,0.08,22.523,-19.2422,-1.65729,9.63435,11.277,0,0.7464,0.7903,0.8536,0.1
G6462,0.08,25.0166,15.8722,0.0936629,-7.94564,12.5233,0,0.7464,0.7903,0.8536,0.1
G6463,0.08,-29.4007,3.67099,0.338116,-1.83752,-14.7166,0,0.7464,0.7903,0.8536,0.1
G6464,0.08,19.0452,22.6989,-1.54781,-11.3613,9.53252,0,0.7464,0.7903,0.8536,0.1
G6465,0.08,-29.1263,-5.46172,0.873943,2.73322,-14.5758,0,0.7463,0.7902,0.8537,0.1
G6466,0.08,29.4634,-3.17545,-0.740781,1.58911,14.7445,0,0.7463,0.7902,0.8537,0.1
G6467,0.08,-15.6155,-25.1867,1.2039,12.604,-7.81434,0,0.7463,0.7902,0.8537,0.1
G6468,0.08,-23.1215,18.5433,1.54581,-9.27758,-11.5682,0,0.7463,0.7902,0.8537,0.1
G6469,0.08,-6.37611,-28.9451,-0.231666,14.4817,-3.19008,0,0.7463,0.7902,0.8537,0.1
G6470,0.08,2.70745,29.5154,-1.4891,-14.7669,1.35457,0,0.7463,0.7902,0.8537,0.1
G6471,0.08,29.3931,3.81319,1.25021,-1.90779,14.7058,0,0.7463,0.7902,0.8537,0.1
G6472,0.08,-28.7967,-7.02603,1.17221,3.51488,-14.406,0,0.7463,0.7902,0.8537,0.1
G6473,0.08,27.4167,11.2672,0.172221,-5.6366,13.7156,0,0.7463,0.7902,0.8537,0.1
G6474,0.08,-21.286,20.6347,-1.65944,-10.3206,-10.6463,0,0.7462,0.7902,0.8538,0.1
G6475,0.08,26.9009,12.4671,-2.59211,-6.23448,13.4524,0,0.7462,0.7902,0.8538,0.1
G6476,0.08,18.2461,-23.3719,-1.87803,11.6869,9.12383,0,0.7462,0.7902,0.8538,0.1
G6477,0.08,1.68455,29.6034,0.0913316,-14.8026,0.842327,0,0.7462,0.7902,0.8538,0.1
G6478,0.08,29.0018,6.17953,-0.634472,-3.08973,14.5007,0,0.7462,0.7902,0.8538,0.1
G6479,0.08,22.3477,-19.4968,0.287361,9.74625,11.1714,0,0.7461,0.7902,0.8539,0.1
G6480,0.08,-27.3156,11.5511,-1.27253,-5.77419,-13.6546,0,0.7461,0.7902,0.8539,0.1
G6481,0.08,3.75166,-29.4194,0.120223,14.7063,1.87539,0,0.7461,0.7902,0.8539,0.1
G6482,0.08,4.66955,29.2942,-0.0914603,-14.639,2.33349,0,0.7461,0.7902,0.8539,0.1
G6483,0.08,-26.674,-12.9808,0.100435,6.48659,-13.3292,0,0.746,0.7902,0.854,0.1
G6484,0.08,25.2132,-15.6315,1.96871,7.81089,12.5988,0,0.746,0.7902,0.854,0.1
G6485,0.08,28.2674,-9.00191,-1.85007,4.49808,14.1247,0,0.746,0.7902,0.854,0.1
G6486,0.08,1.26613,29.6427,1.70361,-14.8093,0.632551,0,0.746,0.7902,0.854,0.1
G6487,0.08,14.9954,-25.6021,-0.838633,12.7903,7.4914,0,0.746,0.7901,0.854,0.1
G6488,0.08,-27.5185,-11.1189,2.53759,5.55212,-13.7411,0,0.7459,0.7901,0.8541,0.1
G6489,0.08,-10.3691,-27.8132,1.1038,13.8861,-5.1769,0,0.7459,0.7901,0.8541,0.1
G6490,0.08,-5.33577,29.2016,2.20697,-14.5779,-2.66371,0,0.7459,0.7901,0.8541,0.1
G6491,0.08,29.6875,-0.108625,0.141615,0.0542206,14.8186,0,0.7458,0.7901,0.8542,0.1
G6492,0.08,-18.3403,-23.3456,-1.89052,11.6529,-9.15451,0,0.7458,0.7901,0.8542,0.1
G6493,0.08,0.0135455,-29.6901,-1.56367,14.8183,0.00676053,0,0.7458,0.7901,0.8542,0.1
G6494,0.08,-10.2944,-27.8527,1.42649,13.8985,-5.1369,0,0.7458,0.7901,0.8542,0.1
G6495,0.08,-4.27897,29.3849,0.762263,-14.6627,-2.13515,0,0.7458,0.7901,0.8542,0.1
G6496,0.08,22.0402,-19.901,-1.26284,9.93007,10.9975,0,0.7458,0.7901,0.8542,0.1
