D1839,0.2,7.34196,-28.4043,1.42837,11.8134,3.05352,0,0.7153,0.7817,0.8847,0.1
D1840,0.2,-16.419,-24.3145,-0.140293,10.112,-6.82841,0,0.7153,0.7817,0.8847,0.1
D1841,0.2,27.7672,-9.54353,-0.843914,3.96454,11.535,0,0.715,0.7816,0.885,0.1
D1842,0.2,-19.9454,-21.5607,0.51211,8.95231,-8.28163,0,0.7149,0.7816,0.8851,0.1
D1843,0.2,-29.3741,-0.589679,-0.688159,0.244742,-12.1915,0,0.7148,0.7816,0.8852,0.1
D1844,0.2,14.5841,25.5144,0.949115,-10.5853,6.05056,0,0.7147,0.7815,0.8853,0.1
D1845,0.2,17.1941,-23.8562,-0.778643,9.88831,7.12691,0,0.7145,0.7815,0.8855,0.1
D1846,0.2,-4.42283,29.0741,1.33375,-12.0502,-1.83311,0,0.7145,0.7815,0.8855,0.1
D1847,0.2,-28.8923,-5.49866,-0.122934,2.2788,-11.9738,0,0.7145,0.7815,0.8855,0.1
D1848,0.2,28.7112,-6.38131,1.14164,2.64452,11.8984,0,0.7145,0.7815,0.8855,0.1
D1849,0.2,-23.3075,17.9455,0.386857,-7.43565,-9.65737,0,0.7144,0.7815,0.8856,0.1
D1850,0.2,20.3706,-21.2517,0.0226966,8.79571,8.43107,0,0.7142,0.7814,0.8858,0.1
D1851,0.2,11.5092,-27.0967,-0.265006,11.2142,4.76318,0,0.7142,0.7814,0.8858,0.1
D1852,0.2,-28.7568,6.39965,0.830473,-2.64583,-11.889,0,0.7139,0.7813,0.8861,0.1
D1853,0.2,18.7874,22.7097,0.269367,-9.38277,7.76221,0,0.7138,0.7813,0.8862,0.1
D1854,0.2,-0.169492,29.4998,0.418821,-12.1719,-0.0699342,0,0.7135,0.7812,0.8865,0.1
D1855,0.2,-18.5961,-22.9165,0.338928,9.45,-7.66842,0,0.7134,0.7812,0.8866,0.1
D1856,0.2,-4.5824,-29.1615,0.170385,12.0213,-1.88901,0,0.7133,0.7812,0.8867,0.1
D1857,0.2,27.5209,-10.7121,-0.717983,4.41307,11.3378,0,0.7132,0.7811,0.8868,0.1
D1858,0.2,28.539,-7.61849,1.14376,3.13769,11.7538,0,0.7131,0.7811,0.8869,0.1
D1859,0.2,-28.8956,6.12859,0.452966,-2.52412,-11.901,0,0.7131,0.7811,0.8869,0.1
D1860,0.2,4.42499,-29.217,-0.854861,12.0264,1.82143,0,0.713,0.7811,0.887,0.1
D1861,0.2,29.2823,-4.02621,-0.0514707,1.65668,12.0489,0,0.7129,0.781,0.8871,0.1
D1862,0.2,-6.57908,28.8181,-0.00747799,-11.8571,-2.70693,0,0.7129,0.781,0.8871,0.1
D1863,0.2,-28.9931,-5.87995,0.225288,2.41642,-11.915,0,0.7126,0.781,0.8874,0.1
D1864,0.2,-29.3046,-4.06537,0.563433,1.67058,-12.0421,0,0.7126,0.781,0.8874,0.1
D1865,0.2,18.3399,23.2265,0.239103,-9.54028,7.53312,0,0.7125,0.7809,0.8875,0.1
D1866,0.2,-25.0285,-15.8682,-0.437492,6.50465,-10.2596,0,0.7121,0.7808,0.8879,0.1
D1867,0.2,-27.6352,10.7548,-1.0488,-4.40434,-11.3173,0,0.7118,0.7808,0.8882,0.1
D1868,0.2,22.174,-19.7216,0.575815,8.06805,9.07128,0,0.7116,0.7807,0.8884,0.1
D1869,0.2,-29.0509,6.06537,0.435328,-2.48114,-11.8837,0,0.7116,0.7807,0.8884,0.1
D1870,0.2,-27.5776,-10.9778,-0.302122,4.48961,-11.2785,0,0.7115,0.7807,0.8885,0.1
D1871,0.2,-28.0663,9.69108,0.644998,-3.96146,-11.4728,0,0.7114,0.7806,0.8886,0.1
D1872,0.2,20.9271,-21.0682,1.352,8.61101,8.55335,0,0.7114,0.7806,0.8886,0.1
D1873,0.2,3.04035,-29.5466,0.102322,12.0722,1.24223,0,0.7113,0.7806,0.8887,0.1
D1874,0.2,-27.0572,-12.2703,-0.0575465,5.01178,-11.0515,0,0.7112,0.7806,0.8888,0.1
D1875,0.2,25.0104,16.0479,0.283874,-6.55263,10.2122,0,0.7112,0.7806,0.8888,0.1
D1876,0.2,-9.04257,-28.3155,-0.020201,11.5573,-3.69083,0,0.7111,0.7805,0.8889,0.1
D1877,0.2,13.1379,26.6655,0.261637,-10.883,5.36195,0,0.7111,0.7805,0.8889,0.1
D1878,0.2,-6.88929,28.9347,0.811079,-11.7991,-2.80934,0,0.7109,0.7805,0.8891,0.1
D1879,0.2,24.819,-16.4019,-0.683287,6.68673,10.1182,0,0.7108,0.7805,0.8892,0.1
D1880,0.2,-16.7533,-24.5847,-0.724836,10.0223,-6.8297,0,0.7108,0.7805,0.8892,0.1
D1881,0.2,23.6302,-18.131,-0.571853,7.37877,9.61679,0,0.7104,0.7804,0.8896,0.1
D1882,0.2,-28.5693,8.45495,-0.191775,-3.43932,-11.6215,0,0.7103,0.7803,0.8897,0.1
D1883,0.2,-18.52,23.3555,-0.612764,-9.49457,-7.52884,0,0.7102,0.7803,0.8898,0.1
D1884,0.2,2.98569,-29.6796,-1.29618,12.0523,1.21243,0,0.71,0.7802,0.89,0.1
D1885,0.2,3.24807,-29.6614,1.08245,12.0395,1.31839,0,0.7099,0.7802,0.8901,0.1
D1886,0.2,-13.9904,-26.3812,0.671691,10.6962,-5.67236,0,0.7096,0.7801,0.8904,0.1
D1887,0.2,26.4801,13.8297,0.398305,-5.60378,10.7297,0,0.7095,0.7801,0.8905,0.1
D1888,0.2,-19.7105,-22.4651,-0.606093,9.09748,-7.98197,0,0.7093,0.7801,0.8907,0.1
D1889,0.2,3.99099,-29.6198,0.768846,11.9944,1.61613,0,0.7093,0.7801,0.8907,0.1
D1890,0.2,25.6424,-15.3841,0.118697,6.22491,10.3757,0,0.7092,0.78,0.8908,0.1
D1891,0.2,21.8329,20.4471,0.1866,-8.26988,8.83039,0,0.7091,0.78,0.8909,0.1
D1892,0.2,29.3636,-5.71293,0.356573,2.31047,11.8755,0,0.709,0.78,0.891,0.1
D1893,0.2,3.92835,29.6575,-0.405286,-11.9932,1.58859,0,0.709,0.78,0.891,0.1
D1894,0.2,-28.8574,7.91799,0.208753,-3.20085,-11.6656,0,0.7089,0.78,0.8911,0.1
D1895,0.2,7.28121,-29.0249,0.52332,11.7334,2.94345,0,0.7089,0.78,0.8911,0.1
D1896,0.2,15.7286,-25.4643,-0.569795,10.2911,6.35656,0,0.7089,0.7799,0.8911,0.1
D1897,0.2,-24.2105,17.6013,0.304069,-7.11275,-9.78355,0,0.7088,0.7799,0.8912,0.1
D1898,0.2,-21.8788,-20.4468,-0.29302,8.2573,-8.83559,0,0.7087,0.7799,0.8913,0.1
D1899,0.2,-29.957,0.47717,0.333437,-0.192562,-12.0891,0,0.7085,0.7798,0.8915,0.1
D1900,0.2,24.9166,-16.6751,0.0917857,6.72239,10.0449,0,0.7083,0.7798,0.8917,0.1
D1901,0.2,-29.3737,-6.04233,-0.709918,2.43509,-11.8377,0,0.7082,0.7798,0.8918,0.1
D1902,0.2,-19.4314,-22.8663,-0.143829,9.20681,-7.82379,0,0.708,0.7797,0.892,0.1
D1903,0.2,16.8074,24.8727,-0.224942,-10.0091,6.76351,0,0.7079,0.7797,0.8921,0.1
D1904,0.2,28.5754,-9.20554,-0.0910378,3.70405,11.4979,0,0.7079,0.7797,0.8921,0.1
D1905,0.2,27.2787,-12.5612,0.153603,5.05179,10.9708,0,0.7078,0.7796,0.8922,0.1
D1906,0.2,7.36714,-29.129,-0.0700297,11.7068,2.96082,0,0.7076,0.7796,0.8924,0.1
D1907,0.2,8.93615,-28.6923,0.627644,11.5284,3.59049,0,0.7075,0.7796,0.8925,0.1
D1908,0.2,18.3935,-23.7891,0.287294,9.54951,7.38359,0,0.7073,0.7795,0.8927,0.1
D1909,0.2,29.661,4.95951,1.06375,-1.9907,11.9056,0,0.7073,0.7795,0.8927,0.1
D1910,0.2,-1.22041,30.0504,0.131903,-12.0607,-0.489813,0,0.7073,0.7795,0.8927,0.1
D1911,0.2,-25.1649,16.5098,-0.531822,-6.61908,-10.0891,0,0.7071,0.7794,0.8929,0.1
D1912,0.2,26.7726,13.7967,0.434834,-5.52565,10.7225,0,0.7068,0.7794,0.8932,0.1
D1913,0.2,-12.8323,-27.2689,0.905824,10.9113,-5.13467,0,0.7066,0.7793,0.8934,0.1
D1914,0.2,11.1312,-28.0238,-0.276798,11.2046,4.45051,0,0.7064,0.7793,0.8936,0.1
D1915,0.2,-12.7766,27.3154,-0.367933,-10.9204,-5.10795,0,0.7064,0.7793,0.8936,0.1
D1916,0.2,-21.8649,-20.7862,-0.0151946,8.30498,-8.736,0,0.7063,0.7792,0.8937,0.1
D1917,0.2,-27.3027,-12.8341,-0.212749,5.12786,-10.9088,0,0.7063,0.7792,0.8937,0.1
D1918,0.2,21.3792,21.3222,-0.348207,-8.50857,8.53129,0,0.706,0.7792,0.894,0.1
D1919,0.2,-18.7331,23.6877,0.367936,-9.45015,-7.47355,0,0.7059,0.7791,0.8941,0.1
D1920,0.2,-30.1365,2.17124,0.223225,-0.865601,-12.0144,0,0.7058,0.7791,0.8942,0.1
D1921,0.2,-28.1304,11.0471,-0.635118,-4.40262,-11.2109,0,0.7057,0.7791,0.8943,0.1
D1922,0.2,15.3502,26.0551,-0.754614,-10.3744,6.11199,0,0.7055,0.779,0.8945,0.1
D1923,0.2,-5.31135,-29.7711,-0.169527,11.8539,-2.11481,0,0.7055,0.779,0.8945,0.1
D1924,0.2,19.8674,22.823,0.469595,-9.0796,7.9038,0,0.7053,0.779,0.8947,0.1
D1925,0.2,30.1154,2.94714,-0.716163,-1.17246,11.9808,0,0.7053,0.779,0.8947,0.1
D1926,0.2,-29.8753,4.97063,0.76583,-1.97489,-11.8698,0,0.705,0.7789,0.895,0.1
D1927,0.2,9.33555,28.8126,-0.868342,-11.4471,3.70898,0,0.705,0.7789,0.895,0.1
D1928,0.2,29.1714,8.14969,-1.32278,-3.23774,11.5893,0,0.705,0.7789,0.895,0.1
D1929,0.2,9.34083,28.826,0.259726,-11.4448,3.7086,0,0.7048,0.7788,0.8952,0.1
D1930,0.2,-20.1784,22.6133,0.512308,-8.9759,-8.00942,0,0.7048,0.7788,0.8952,0.1
D1931,0.2,-23.3811,19.291,-0.488289,-7.65555,-9.2787,0,0.7047,0.7788,0.8953,0.1
D1932,0.2,-21.8906,21.0086,-0.0957923,-8.32555,-8.67507,0,0.7044,0.7787,0.8956,0.1
D1933,0.2,14.3724,26.754,-0.867065,-10.5873,5.68755,0,0.7041,0.7786,0.8959,0.1
D1934,0.2,-28.8006,9.6751,0.0403574,-3.82648,-11.3906,0,0.704,0.7786,0.896,0.1
D1935,0.2,-10.7257,-28.4309,-0.209893,11.2421,-4.24114,0,0.7039,0.7786,0.8961,0.1
D1936,0.2,-15.1293,26.3533,1.00765,-10.4205,-5.98236,0,0.7039,0.7786,0.8961,0.1
D1937,0.2,29.7099,-6.38115,0.499019,2.52325,11.748,0,0.7039,0.7786,0.8961,0.1
D1938,0.2,-29.9095,-5.44459,0.312941,2.15153,-11.8193,0,0.7038,0.7785,0.8962,0.1
D1939,0.2,-2.12807,-30.3531,0.843563,11.9791,-0.83986,0,0.7035,0.7785,0.8965,0.1
D1940,0.2,19.6231,23.2548,0.541816,-9.17782,7.74453,0,0.7035,0.7785,0.8965,0.1
D1941,0.2,25.5659,-16.5312,-0.123572,6.51889,10.0816,0,0.7033,0.7784,0.8967,0.1
D1942,0.2,24.7825,17.7136,-0.23378,-6.97943,9.76465,0,0.7031,0.7784,0.8969,0.1
D1943,0.2,-5.77875,-29.9365,-0.609852,11.78,-2.27394,0,0.7028,0.7783,0.8972,0.1
D1944,0.2,30.4583,1.41553,0.530025,-0.556966,11.9844,0,0.7028,0.7783,0.8972,0.1
D1945,0.2,17.4144,25.0418,-0.906349,-9.84833,6.84865,0,0.7027,0.7782,0.8973,0.1
D1946,0.2,12.1723,27.9719,-0.347324,-10.9988,4.78625,0,0.7026,0.7782,0.8974,0.1
D1947,0.2,-4.82207,-30.1228,-0.713005,11.8444,-1.89606,0,0.7026,0.7782,0.8974,0.1
D1948,0.2,-21.4115,-21.7364,-0.160194,8.54504,-8.41733,0,0.7026,0.7782,0.8974,0.1
D1949,0.2,30.2296,4.18238,-0.620301,-1.64369,11.8804,0,0.7025,0.7782,0.8975,0.1
D1950,0.2,-17.5285,-24.9859,-0.482959,9.81803,-6.88771,0,0.7025,0.7782,0.8975,0.1
D1951,0.2,19.0615,-23.8677,0.139461,9.36782,7.48145,0,0.7022,0.7781,0.8978,0.1
D1952,0.2,30.1206,-5.07581,-0.846956,1.99224,11.8222,0,0.7022,0.7781,0.8978,0.1
D1953,0.2,-28.7263,10.3887,0.819442,-4.07727,-11.2742,0,0.7022,0.7781,0.8978,0.1
D1954,0.2,30.0595,5.53449,0.824771,-2.17029,11.7875,0,0.702,0.7781,0.898,0.1
D1955,0.2,-22.7311,-20.4617,0.0836026,8.01642,-8.90552,0,0.7018,0.778,0.8982,0.1
D1956,0.2,-25.9748,16.148,0.219108,-6.32623,-10.1761,0,0.7018,0.778,0.8982,0.1
D1957,0.2,-23.3905,19.7473,-0.435965,-7.72644,-9.15191,0,0.7015,0.7779,0.8985,0.1
D1958,0.2,27.2315,-13.9908,-0.236261,5.47326,10.6531,0,0.7015,0.7779,0.8985,0.1
D1959,0.2,30.0859,5.80412,-0.520213,-2.26784,11.7554,0,0.7012,0.7778,0.8988,0.1
D1960,0.2,21.5578,-21.7912,0.366976,8.50956,8.41841,0,0.7011,0.7778,0.8989,0.1
D1961,0.2,26.1122,16.0668,-0.101167,-6.27232,10.194,0,0.701,0.7778,0.899,0.1
D1962,0.2,14.6784,-26.9177,0.0288428,10.5084,5.73031,0,0.701,0.7778,0.899,0.1
D1963,0.2,21.5125,-21.8484,-0.447711,8.52877,8.39764,0,0.701,0.7778,0.899,0.1
D1964,0.2,-2.55829,30.5768,0.914236,-11.9235,-0.997609,0,0.7007,0.7777,0.8993,0.1
D1965,0.2,-4.18254,-30.4018,0.122804,11.8529,-1.63067,0,0.7007,0.7777,0.8993,0.1
D1966,0.2,-30.6974,1.30335,0.280743,-0.507238,-11.9468,0,0.7003,0.7776,0.8997,0.1
D1967,0.2,-1.38152,-30.6957,0.0913532,11.9454,-0.537627,0,0.7003,0.7776,0.8997,0.1
D1968,0.2,23.7458,-19.5089,0.986734,7.59025,9.23866,0,0.7002,0.7776,0.8998,0.1
D1969,0.2,-27.0483,-14.5951,0.862124,5.67783,-10.5224,0,0.7002,0.7775,0.8998,0.1
D1970,0.2,30.7234,-0.922697,0.18704,0.358916,11.9509,0,0.7001,0.7775,0.8999,0.1
D1971,0.2,29.7177,-7.8617,0.129155,3.05773,11.5584,0,0.7001,0.7775,0.8999,0.1
D1972,0.2,16.5491,25.908,-0.130937,-10.0757,6.43602,0,0.7001,0.7775,0.8999,0.1
D1973,0.2,-6.27782,30.1269,0.0729946,-11.6987,-2.43777,0,0.6997,0.7774,0.9003,0.1
D1974,0.2,-17.883,-25.05,-0.886185,9.72546,-6.94293,0,0.6997,0.7774,0.9003,0.1
D1975,0.2,26.9203,-14.9265,-0.354252,5.79433,10.4502,0,0.6997,0.7774,0.9003,0.1
D1976,0.2,25.5143,17.2682,0.683084,-6.69467,9.89156,0,0.6994,0.7773,0.9006,0.1
D1977,0.2,23.3045,20.1629,-0.435095,-7.81416,9.0317,0,0.6993,0.7773,0.9007,0.1
D1978,0.2,15.099,26.8676,0.151992,-10.4111,5.85082,0,0.6992,0.7773,0.9008,0.1
D1979,0.2,1.47141,-30.7897,0.503132,11.9282,0.570036,0,0.6992,0.7773,0.9008,0.1
D1980,0.2,30.0326,-6.96516,-0.799609,2.69778,11.6324,0,0.6991,0.7773,0.9009,0.1
D1981,0.2,18.1467,-24.9362,0.98968,9.65371,7.02524,0,0.699,0.7772,0.901,0.1
D1982,0.2,-19.33,24.0357,-0.612739,-9.30349,-7.48204,0,0.699,0.7772,0.901,0.1
D1983,0.2,-16.7461,25.921,-0.290476,-10.0258,-6.47712,0,0.6988,0.7772,0.9012,0.1
D1984,0.2,-30.9063,-0.417361,0.0604387,0.161046,-11.9257,0,0.6983,0.777,0.9017,0.1
D1985,0.2,1.04047,-30.8989,1.2758,11.9189,0.401352,0,0.6982,0.777,0.9018,0.1
D1986,0.2,-16.0468,-26.4342,-0.784973,10.1934,-6.18788,0,0.6981,0.777,0.9019,0.1
D1987,0.2,27.8805,-13.3819,-0.874415,5.15983,10.7503,0,0.6981,0.777,0.9019,0.1
D1988,0.2,-30.8733,1.9297,0.684992,-0.743793,-11.9,0,0.698,0.777,0.902,0.1
D1989,0.2,-16.8512,25.9656,1.01845,-9.99843,-6.48882,0,0.6978,0.7769,0.9022,0.1
D1990,0.2,0.989227,30.9484,-0.32772,-11.9118,0.380744,0,0.6977,0.7769,0.9023,0.1
D1991,0.2,25.8797,-17.0231,0.0105975,6.54829,9.95514,0,0.6976,0.7768,0.9024,0.1
D1992,0.2,-14.363,-27.4525,0.440047,10.5572,-5.52345,0,0.6975,0.7768,0.9025,0.1
D1993,0.2,-28.7819,-11.4747,0.576621,4.41238,-11.0675,0,0.6975,0.7768,0.9025,0.1
D1994,0.2,7.46605,-30.0758,-0.109489,11.5633,2.87048,0,0.6974,0.7768,0.9026,0.1
D1995,0.2,17.9712,25.2795,1.25322,-9.70642,6.90028,0,0.6971,0.7767,0.9029,0.1
D1996,0.2,2.24075,30.9605,-0.314711,-11.8736,0.859345,0,0.6968,0.7766,0.9032,0.1
D1997,0.2,-0.509852,31.0431,0.00383637,-11.9022,-0.195481,0,0.6968,0.7766,0.9032,0.1
D1998,0.2,28.8104,11.5839,-0.364311,-4.44047,11.0439,0,0.6967,0.7766,0.9033,0.1
D1999,0.2,26.0162,-17.0126,-0.906902,6.51122,9.95718,0,0.6964,0.7765,0.9036,0.1
D2000,0.2,-4.05106,30.8341,-0.148367,-11.7933,-1.54944,0,0.6962,0.7765,0.9038,0.1
D2001,0.2,-29.3178,-10.3877,0.120987,3.97226,-11.2112,0,0.6962,0.7764,0.9038,0.1
D2002,0.2,31.1083,-0.726659,0.130669,0.277706,11.8886,0,0.696,0.7764,0.904,0.1
D2003,0.2,16.5528,-26.3647,-0.510108,10.0694,6.32197,0,0.6959,0.7764,0.9041,0.1
D2004,0.2,11.3693,-28.9927,-0.215293,11.067,4.33983,0,0.6958,0.7763,0.9042,0.1
D2005,0.2,-24.4024,19.3642,0.349252,-7.38832,-9.31063,0,0.6957,0.7763,0.9043,0.1
D2006,0.2,21.7091,22.3772,-0.707066,-8.52772,8.27312,0,0.6954,0.7762,0.9046,0.1
D2007,0.2,30.9263,-3.97934,0.509353,1.51624,11.7837,0,0.6953,0.7762,0.9047,0.1
D2008,0.2,21.4834,22.6221,-0.132535,-8.613,8.17945,0,0.6952,0.7762,0.9048,0.1
D2009,0.2,-31.0602,3.04009,-0.376075,-1.15689,-11.8197,0,0.695,0.7761,0.905,0.1
D2010,0.2,18.5675,25.0891,0.739485,-9.54594,7.06461,0,0.695,0.7761,0.905,0.1
D2011,0.2,-21.1725,-22.9446,-1.08789,8.72674,-8.05275,0,0.6949,0.7761,0.9051,0.1
D2012,0.2,30.3717,-7.23747,0.199256,2.75256,11.551,0,0.6949,0.7761,0.9051,0.1
D2013,0.2,-2.52187,31.1341,-0.348792,-11.8333,-0.958498,0,0.6947,0.7761,0.9053,0.1
D2014,0.2,17.22,26.0628,0.155869,-9.90525,6.54451,0,0.6947,0.776,0.9053,0.1
D2015,0.2,-10.1075,29.5728,0.0581878,-11.2316,-3.83876,0,0.6946,0.776,0.9054,0.1
D2016,0.2,28.2264,13.4463,-0.188162,-5.10375,10.7137,0,0.6944,0.776,0.9056,0.1
D2017,0.2,-10.8981,-29.3232,-0.117175,11.121,-4.13318,0,0.6942,0.7759,0.9058,0.1
D2018,0.2,-20.5452,23.6138,1.42507,-8.94838,-7.78554,0,0.694,0.7759,0.906,0.1
D2019,0.2,24.9015,18.9691,0.0318053,-7.18737,9.43517,0,0.694,0.7759,0.906,0.1
D2020,0.2,6.19361,-30.6892,0.704953,11.6259,2.34631,0,0.694,0.7758,0.906,0.1
D2021,0.2,3.45582,31.1182,0.204111,-11.7878,1.30909,0,0.694,0.7758,0.906,0.1
D2022,0.2,-31.093,3.80081,-0.152703,-1.43878,-11.7701,0,0.6938,0.7758,0.9062,0.1
D2023,0.2,-26.9764,-15.9773,-0.46031,6.04008,-10.1982,0,0.6935,0.7757,0.9065,0.1
D2024,0.2,21.3623,22.9735,-0.305346,-8.67762,8.06904,0,0.6933,0.7757,0.9067,0.1
D2025,0.2,28.6389,-12.8352,-0.222248,4.8453,10.8112,0,0.6932,0.7756,0.9068,0.1
D2026,0.2,21.7203,-22.658,0.169513,8.55216,8.19822,0,0.6931,0.7756,0.9069,0.1
D2027,0.2,30.2124,-8.51523,1.34968,3.21375,11.4025,0,0.6931,0.7756,0.9069,0.1
D2028,0.2,23.3336,-21.0033,-0.224118,7.92531,8.80461,0,0.693,0.7756,0.907,0.1
D2029,0.2,31.1454,3.9971,0.128472,-1.50781,11.7488,0,0.693,0.7756,0.907,0.1
D2030,0.2,-19.4238,-24.6894,-0.841488,9.30774,-7.32265,0,0.6928,0.7755,0.9072,0.1
D2031,0.2,2.33682,-31.3408,-0.181387,11.8079,0.880414,0,0.6927,0.7755,0.9073,0.1
D2032,0.2,29.1678,11.7129,0.207178,-4.41218,10.9874,0,0.6926,0.7755,0.9074,0.1
D2033,0.2,23.602,-20.7581,0.251497,7.81964,8.89095,0,0.6926,0.7755,0.9074,0.1
D2034,0.2,3.92317,-31.1925,-1.00466,11.7469,1.47745,0,0.6926,0.7755,0.9074,0.1
D2035,0.2,31.3894,2.17933,1.40513,-0.819697,11.8063,0,0.6923,0.7754,0.9077,0.1
D2036,0.2,-29.745,-10.3094,-0.896905,3.87475,-11.1795,0,0.6921,0.7753,0.9079,0.1
D2037,0.2,-31.458,-1.27254,0.237123,0.478225,-11.8221,0,0.6921,0.7753,0.9079,0.1
D2038,0.2,-8.214,-30.3991,0.554266,11.4214,-3.08611,0,0.692,0.7753,0.908,0.1
D2039,0.2,30.8606,-6.32871,0.0130476,2.3763,11.5875,0,0.6919,0.7753,0.9081,0.1
D2040,0.2,-14.0658,28.1943,0.992885,-10.5839,-5.2802,0,0.6918,0.7752,0.9082,0.1
D2041,0.2,-7.134,30.7028,-1.85521,-11.519,-2.67651,0,0.6917,0.7752,0.9083,0.1
D2042,0.2,-25.6345,-18.3434,-0.395209,6.88191,-9.61732,0,0.6917,0.7752,0.9083,0.1
D2043,0.2,30.9875,5.86174,-0.124251,-2.19758,11.6173,0,0.6915,0.7752,0.9085,0.1
D2044,0.2,-31.5215,1.08837,0.413402,-0.407981,-11.816,0,0.6915,0.7752,0.9085,0.1
D2045,0.2,13.4536,28.5291,-0.487011,-10.6935,5.04278,0,0.6914,0.7751,0.9086,0.1
D2046,0.2,19.2803,-24.9658,-0.364847,9.35733,7.22635,0,0.6914,0.7751,0.9086,0.1
D2047,0.2,-24.2508,20.1885,-0.337192,-7.56321,-9.08504,0,0.6913,0.7751,0.9087,0.1
D2048,0.2,11.191,-29.5041,0.991654,11.0529,4.19239,0,0.6913,0.7751,0.9087,0.1
D2049,0.2,-24.3093,20.1282,-0.0784497,-7.53862,-9.10456,0,0.6912,0.7751,0.9088,0.1
D2050,0.2,-14.8242,-27.867,0.236175,10.4354,-5.55123,0,0.6912,0.7751,0.9088,0.1
D2051,0.2,31.4024,-3.27794,2.17438,1.22703,11.7549,0,0.6911,0.7751,0.9089,0.1
D2052,0.2,-24.846,-19.5183,0.953046,7.2986,-9.29081,0,0.6909,0.775,0.9091,0.1
D2053,0.2,-17.6746,-26.1967,0.174253,9.79339,-6.60747,0,0.6908,0.775,0.9092,0.1
D2054,0.2,-2.81159,-31.4774,-1.19417,11.7671,-1.05105,0,0.6908,0.775,0.9092,0.1
D2055,0.2,1.80481,-31.5757,0.158975,11.7904,0.673919,0,0.6905,0.7749,0.9095,0.1
D2056,0.2,-4.21824,-31.3548,0.212118,11.7026,-1.57439,0,0.6904,0.7749,0.9096,0.1
D2057,0.2,6.0791,-31.0504,-0.226643,11.5878,2.26868,0,0.6904,0.7749,0.9096,0.1
D2058,0.2,29.4054,11.7476,0.284638,-4.37898,10.9611,0,0.6901,0.7748,0.9099,0.1
D2059,0.2,-13.0443,-28.8619,1.34232,10.7549,-4.8607,0,0.69,0.7748,0.91,0.1
D2060,0.2,5.14752,-31.2723,-0.287914,11.6421,1.91632,0,0.6898,0.7747,0.9102,0.1
D2061,0.2,-16.6078,26.9941,-0.485453,-10.0493,-6.18268,0,0.6898,0.7747,0.9102,0.1
D2062,0.2,26.1843,-17.8573,0.759704,6.648,9.748,0,0.6898,0.7747,0.9102,0.1
D2063,0.2,-26.9256,16.7419,-0.721557,-6.22925,-10.0184,0,0.6897,0.7747,0.9103,0.1
D2064,0.2,14.516,28.1902,0.166356,-10.4882,5.4007,0,0.6896,0.7747,0.9104,0.1
D2065,0.2,-14.3872,-28.2867,0.311337,10.5108,-5.34601,0,0.6893,0.7746,0.9107,0.1
D2066,0.2,-12.6101,-29.1309,-0.915785,10.8207,-4.68405,0,0.6893,0.7745,0.9107,0.1
D2067,0.2,-2.23233,31.6893,-0.0849607,-11.7576,-0.828254,0,0.689,0.7745,0.911,0.1
D2068,0.2,30.1729,-9.96396,0.293387,3.69563,11.1911,0,0.6889,0.7745,0.9111,0.1
D2069,0.2,-16.2828,27.2874,0.810377,-10.1208,-6.03921,0,0.6889,0.7744,0.9111,0.1
D2070,0.2,-19.4543,-25.1368,0.149245,9.31923,-7.21247,0,0.6888,0.7744,0.9112,0.1
D2071,0.2,9.87956,-30.2142,-0.333201,11.2004,3.66235,0,0.6888,0.7744,0.9112,0.1
D2072,0.2,24.5993,-20.1368,-0.425864,7.46425,9.11842,0,0.6888,0.7744,0.9112,0.1
D2073,0.2,6.45668,31.1347,-0.848661,-11.5374,2.39261,0,0.6887,0.7744,0.9113,0.1
D2074,0.2,-0.135041,31.8049,-0.204476,-11.7816,-0.0500236,0,0.6886,0.7744,0.9114,0.1
D2075,0.2,29.7004,11.4202,0.767604,-4.22749,10.9944,0,0.6884,0.7743,0.9116,0.1
D2076,0.2,12.7525,-29.1667,0.41671,10.7908,4.718,0,0.6883,0.7743,0.9117,0.1
D2077,0.2,22.1541,-22.8651,0.328179,8.4577,8.19473,0,0.6882,0.7743,0.9118,0.1
D2078,0.2,-3.93708,-31.5998,0.305128,11.6852,-1.45588,0,0.6882,0.7742,0.9118,0.1
D2079,0.2,19.2497,-25.3843,0.432961,9.38098,7.11389,0,0.688,0.7742,0.912,0.1
D2080,0.2,-0.800429,-31.8858,-0.217584,11.7628,-0.295281,0,0.6876,0.7741,0.9124,0.1
D2081,0.2,-29.5096,12.1232,0.725297,-4.47096,-10.8829,0,0.6875,0.7741,0.9125,0.1
D2082,0.2,11.2003,-29.8996,0.715882,11.0136,4.12566,0,0.6873,0.774,0.9127,0.1
D2083,0.2,-29.1438,-13.0682,-0.185765,4.81132,-10.7299,0,0.6871,0.774,0.9129,0.1
D2084,0.2,14.6303,28.3943,1.24491,-10.4531,5.38602,0,0.6871,0.774,0.9129,0.1
D2085,0.2,-30.8961,-8.1211,-0.700206,2.98925,-11.3724,0,0.6871,0.7739,0.9129,0.1
D2086,0.2,31.6091,4.64192,1.12508,-1.70846,11.6337,0,0.687,0.7739,0.913,0.1
D2087,0.2,-20.7446,-24.2986,0.923159,8.94276,-7.63477,0,0.687,0.7739,0.913,0.1
D2088,0.2,-3.43708,-31.7656,-0.67815,11.6902,-1.2649,0,0.687,0.7739,0.913,0.1
